(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 10, 2.008743697621922)
(19, 40, 2.517300038620458)
(20, 10, 3.9718931282268897)
(21, 20, 3.264129054931685)
(22, 10, 1.562880829804805)
(23, 10, 2.0651032786891785)
(24, 10, 3.67944307129026)
(25, 20, 2.223811629713016)
(26, 10, 2.243096919905048)
(27, 30, 1.9292724604384945)
(28, 10, 1.691857134655896)
(29, 10, 2.09564176050794)
(30, 10, 3.8994712201001303)
(31, 10, 2.2596670033387496)
(32, 10, 4.2758199749575345)
(33, 10, 3.727605478276775)
(34, 10, 2.469167882475285)
(35, 10, 4.85788753135573)
(36, 10, 1.3950954341165123)
(37, 10, 1.6283853703703548)
(38, 10, 2.217380455824917)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 40, 0.0)
