(0, 10, 7.855083163975116)
(1, 40, 6.108985957954746)
(2, 10, 7.62963119808777)
(3, 30, 5.242556171502277)
(4, 10, 3.3822912263698575)
(5, 20, 4.533831910850851)
(6, 10, 4.347905302842389)
(7, 10, 2.046269306487854)
(8, 10, 4.78521084269497)
(9, 30, 4.962554795523436)
(10, 40, 3.9856932348342657)
(11, 40, 8.705306552195145)
(12, 10, 5.548075942677294)
(13, 50, 3.7331187817066653)
(14, 10, 6.677836726909197)
(15, 20, 3.7951031213505293)
(16, 20, 2.5741315227302155)
(17, 30, 4.344051032060938)
(18, 10, 2.8026495818804276)
(19, 10, 1.751174036788092)
(20, 10, 2.21632021393097)
(21, 40, 2.3618656893651173)
(22, 40, 1.745150469399133)
(23, 10, 3.32615676568701)
(24, 50, 2.943325995559283)
(25, 30, 2.3722360606918693)
(26, 10, 2.132949673796641)
(27, 10, 3.473087343041824)
(28, 50, 2.2245216369042144)
(29, 10, 2.457478710156255)
(30, 10, 2.6504915111501304)
(31, 10, 2.176971355027118)
(32, 10, 4.159364615885464)
(33, 10, 2.6628531996291125)
(34, 40, 4.4980982324676395)
(35, 10, 3.637929804622354)
(36, 10, 1.7772025835231062)
(37, 10, 1.1820003677695867)
(38, 30, 1.5595366739075989)
(39, 10, 0.3553143078109847)
(40, 50, 3.1265248997050925e-06)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 30, 0.0)
