(0, 40, 7.799691618249043)
(1, 10, 5.962384828057653)
(2, 10, 7.6472431239564544)
(3, 10, 5.201615955119417)
(4, 10, 3.43367488093925)
(5, 10, 4.651421016362818)
(6, 10, 2.796582444181406)
(7, 10, 0.9646385457402351)
(8, 10, 3.6876960155907517)
(9, 10, 5.099380516204346)
(10, 20, 3.6303523488558356)
(11, 10, 5.220994385219716)
(12, 50, 4.017673829185999)
(13, 10, 1.935521093065488)
(14, 10, 3.838519445065633)
(15, 40, 3.593241992272984)
(16, 10, 2.3089000897216674)
(17, 10, 3.8507470871450646)
(18, 10, 1.8775555526746062)
(19, 50, 1.6072993723727778)
(20, 40, 3.2956940121704172)
(21, 10, 2.4818676097110366)
(22, 50, 2.2974109536394307)
(23, 10, 5.887281499219789)
(24, 10, 2.6694828172127276)
(25, 10, 2.7075579634230746)
(26, 10, 4.091674829965749)
(27, 10, 4.486629453805237)
(28, 10, 2.6436323603939975)
(29, 10, 3.0483217751407015)
(30, 10, 3.572271264934529)
(31, 10, 2.6785206188976276)
(32, 10, 3.547412539019491)
(33, 10, 1.791943923593902)
(34, 10, 2.685594322468907)
(35, 10, 0.0)
(36, 30, 0.0)
(37, 10, 0.0)
(38, 50, 0.0)
(39, 10, 1.5478277894203705)
(40, 10, 3.024631698052003)
(41, 10, 0.0)
(42, 30, 0.0)
(43, 10, 0.0)
