(0, 10, 7.855083163975116)
(1, 20, 5.621347105848465)
(2, 30, 6.719745796726526)
(3, 50, 4.80770384899368)
(4, 40, 4.987433444508829)
(5, 50, 4.357001541701274)
(6, 50, 3.0822539980717134)
(7, 10, 1.483890302092641)
(8, 30, 3.6371601624204626)
(9, 10, 4.50516803999832)
(10, 40, 4.004120471649833)
(11, 10, 7.112917058043278)
(12, 10, 4.171871306724612)
(13, 10, 3.027975514008247)
(14, 10, 5.299480083395933)
(15, 10, 3.3543891882768984)
(16, 30, 2.3556861847497013)
(17, 10, 4.406135420729307)
(18, 50, 1.9010254954296244)
(19, 10, 2.0301443058281787)
(20, 10, 3.554660640189416)
(21, 10, 3.299351259917831)
(22, 10, 2.3437835703366434)
(23, 40, 4.75440713238099)
(24, 10, 3.8826155964396647)
(25, 10, 2.896934959517232)
(26, 10, 3.709313407599431)
(27, 10, 4.360248247827781)
(28, 10, 2.309547418855056)
(29, 10, 4.047381642811318)
(30, 50, 5.035211789001997)
(31, 10, 1.0045716535666809)
(32, 10, 5.243770524993426)
(33, 20, 5.8553883886708284)
(34, 10, 2.313018182820507)
(35, 30, 0.9364643409336957)
(36, 20, 0.0)
(37, 40, 0.0)
(38, 10, 0.3000367396392827)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
