(0, 10, 7.855083163975116)
(1, 50, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 40, 3.654896654087238)
(5, 10, 4.5244630285331375)
(6, 10, 2.9148855884316363)
(7, 10, 0.8623101627899257)
(8, 10, 3.5720118977652096)
(9, 10, 4.403606182889969)
(10, 10, 3.977975736196929)
(11, 10, 6.0265908098380905)
(12, 10, 3.8021607505812165)
(13, 10, 2.9011247564951206)
(14, 10, 5.001549343949046)
(15, 10, 3.533534950213609)
(16, 10, 3.315526226786194)
(17, 10, 6.2724217753486755)
(18, 10, 3.900475196014538)
(19, 10, 1.9895311541108998)
(20, 10, 2.591653948241613)
(21, 10, 3.447970731253096)
(22, 10, 3.3282298507116215)
(23, 10, 5.292097047933039)
(24, 50, 4.122187060997453)
(25, 10, 3.2692837284937504)
(26, 10, 5.509856906474345)
(27, 10, 4.8047099682731655)
(28, 10, 2.835411234048991)
(29, 10, 3.5335968361162124)
(30, 50, 4.475848204447863)
(31, 10, 1.1670091672711977)
(32, 10, 1.5011577299502517)
(33, 10, 0.21064072248983556)
(34, 10, 0.25927292650938405)
(35, 10, 0.8408808547366154)
(36, 10, 0.8432460947451348)
(37, 10, 1.2265539003775412)
(38, 30, 2.3522612281476594)
(39, 10, 3.4866071830735432)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
