(0, 20, 6.3303051434299435)
(1, 50, 5.7049921643383845)
(2, 40, 7.339086511467051)
(3, 10, 5.137528597339744)
(4, 40, 3.4826185441077606)
(5, 30, 4.2991630380268155)
(6, 30, 2.246894250378175)
(7, 30, 1.4342760112838617)
(8, 50, 3.145210346511434)
(9, 20, 3.216287935751994)
(10, 10, 3.139357644521108)
(11, 50, 5.495774847865121)
(12, 30, 3.1244375870805214)
(13, 10, 2.7196872637478324)
(14, 10, 4.34210985092248)
(15, 10, 2.299936586341712)
(16, 30, 2.7205643187498243)
(17, 10, 3.7263042977350085)
(18, 50, 1.9149072101837497)
(19, 40, 2.3694987443669047)
(20, 40, 2.026307941120531)
(21, 40, 1.0065348788518684)
(22, 50, 0.7595152740543042)
(23, 10, 3.621506428346156)
(24, 30, 3.0080235184814965)
(25, 10, 2.6476206692194317)
(26, 10, 2.8692846039400766)
(27, 30, 2.623973534799259)
(28, 50, 1.3726302953024656)
(29, 50, 2.497561181743602)
(30, 50, 2.4532297046708518)
(31, 40, 1.3349953957122949)
(32, 50, 3.796254149948393)
(33, 20, 3.7383011174979868)
(34, 10, 3.5918825705452573)
(35, 10, 4.493546956180998)
(36, 50, 3.791321384881641)
(37, 10, 2.2324129271382485)
(38, 50, 1.5493923735857404)
(39, 20, 3.4872951589107575)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 30, 0.0)
