(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 20, 3.645309467972827)
(10, 10, 2.8573224292254507)
(11, 10, 5.265712758892206)
(12, 10, 5.022792695667882)
(13, 10, 3.5762408794279574)
(14, 10, 4.685133912191134)
(15, 10, 4.72989300931536)
(16, 10, 2.6125162263316306)
(17, 10, 3.926885393801335)
(18, 10, 3.7508187041108862)
(19, 50, 3.326414754854408)
(20, 10, 4.89455073526184)
(21, 10, 2.305594808539109)
(22, 10, 1.8657855524516958)
(23, 10, 3.772122586379225)
(24, 10, 4.680816650340831)
(25, 10, 3.4388912315503517)
(26, 10, 4.972072803313604)
(27, 10, 2.7687319868913325)
(28, 10, 1.034992759774679)
(29, 10, 1.2030565274655403)
(30, 10, 1.5941509284077358)
(31, 10, 3.598600422291759)
(32, 10, 5.08905616597774)
(33, 10, 3.287405165541914)
(34, 10, 0.7680194876701382)
(35, 10, 0.6582417792221945)
(36, 10, 0.09830529391233836)
(37, 10, 5.119024257168006)
(38, 10, 1.3443500868724696)
(39, 10, 2.658432936761188)
(40, 20, 2.1395213211999775)
(41, 40, 0.0)
