(0, 50, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 20, 6.382947940148911)
(3, 10, 4.640475786328672)
(4, 10, 3.438267287436529)
(5, 10, 3.9126914648879287)
(6, 10, 3.325897970293323)
(7, 40, 1.4985050585352657)
(8, 10, 3.9219084471466186)
(9, 10, 3.956023943645258)
(10, 40, 3.569264146552309)
(11, 10, 6.030521637450863)
(12, 10, 4.51615550112235)
(13, 10, 2.752625499252552)
(14, 10, 4.431418568475929)
(15, 10, 3.9360645551454088)
(16, 10, 1.774837461955185)
(17, 10, 4.562174500826715)
(18, 30, 2.2307257527720803)
(19, 10, 2.031976603106615)
(20, 30, 3.4480891379344794)
(21, 30, 1.8349073581545128)
(22, 10, 1.9348788474657896)
(23, 10, 5.275775856401364)
(24, 50, 3.848823198944928)
(25, 10, 2.4867278340055434)
(26, 40, 3.1552589460909473)
(27, 10, 4.092787114995746)
(28, 40, 2.6401678688715076)
(29, 10, 5.1053595599293145)
(30, 20, 4.357802759213698)
(31, 10, 1.5569982291630995)
(32, 10, 3.0721368588606577)
(33, 10, 4.81209705996891)
(34, 10, 2.467985737533305)
(35, 50, 0.1317496410010077)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 0.5517249122916135)
(39, 40, 0.0)
(40, 50, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
