(0, 10, 7.855083163975116)
(1, 40, 6.108985957954746)
(2, 10, 7.62963119808777)
(3, 10, 5.388501878068526)
(4, 30, 3.8876464284634404)
(5, 10, 4.169621692009669)
(6, 20, 2.951465330504999)
(7, 10, 1.2008267691873156)
(8, 10, 2.9285150256251398)
(9, 10, 3.928807159876418)
(10, 10, 3.6655599901929854)
(11, 10, 5.251831687433345)
(12, 10, 5.039752884527113)
(13, 50, 3.4258472192744067)
(14, 10, 6.459701664462871)
(15, 10, 4.658570085238001)
(16, 20, 2.853059573932993)
(17, 20, 3.6212160580132116)
(18, 40, 5.051493720163298)
(19, 10, 2.56295153123603)
(20, 10, 3.5090475993406445)
(21, 10, 2.0819136758567347)
(22, 10, 1.9186454175078753)
(23, 10, 3.2880149574709905)
(24, 10, 3.6729761943478487)
(25, 10, 4.426890000798521)
(26, 10, 4.612558265837116)
(27, 10, 3.4915670663959197)
(28, 10, 2.7905868786262555)
(29, 10, 2.947270046248563)
(30, 10, 2.824286334551174)
(31, 10, 1.849777819538701)
(32, 30, 2.6687243214188987)
(33, 10, 1.50863543684301)
(34, 10, 0.49540369133330786)
(35, 20, 2.214156782852211)
(36, 10, 3.18950112257339)
(37, 10, 2.322846969095897)
(38, 30, 0.0)
(39, 10, 0.0)
(40, 10, 0.0)
