(0, 20, 6.3303051434299435)
(1, 10, 4.651716274291465)
(2, 10, 6.403615612663482)
(3, 10, 4.631683620979447)
(4, 10, 3.696801879708358)
(5, 30, 4.187004134074214)
(6, 10, 3.67627987184921)
(7, 20, 1.4561673268142823)
(8, 10, 3.270413830820177)
(9, 20, 3.568572882373864)
(10, 50, 4.001265249550085)
(11, 20, 5.453726313390706)
(12, 50, 4.539368128985814)
(13, 40, 3.237397028521265)
(14, 30, 4.847904652737829)
(15, 40, 4.330082375670346)
(16, 30, 2.6265717503801636)
(17, 20, 3.4303907312470527)
(18, 10, 2.931585171498619)
(19, 20, 2.0777597758271718)
(20, 50, 3.4667679057719534)
(21, 30, 2.9119519361792783)
(22, 50, 1.634923664617442)
(23, 10, 4.635692648309899)
(24, 50, 2.486293936913031)
(25, 20, 1.6063108641100048)
(26, 10, 2.411932065833103)
(27, 40, 4.558997716722522)
(28, 10, 2.5950994761301787)
(29, 50, 3.3768281689823576)
(30, 30, 2.922978955021913)
(31, 10, 2.1595757986444033)
(32, 50, 5.820572169324338)
(33, 30, 4.903962529504141)
(34, 10, 3.4663220733225795)
(35, 10, 1.1241032255253935)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 30, 0.7293789131938174)
(39, 20, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
