(0, 10, 7.855083163975116)
(1, 50, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 20, 3.4548181797911814)
(6, 10, 2.539485709804766)
(7, 10, 0.956783034819697)
(8, 40, 3.5485955400996687)
(9, 10, 4.037965626526314)
(10, 10, 3.1211404663090905)
(11, 10, 5.847992052692219)
(12, 10, 4.554022751778033)
(13, 30, 2.9824041045467147)
(14, 10, 5.48883153963725)
(15, 10, 2.9357632168153724)
(16, 10, 2.1578177220514534)
(17, 30, 3.113540463722959)
(18, 10, 2.6183873682543997)
(19, 10, 2.3252477138454206)
(20, 10, 4.9836899202639815)
(21, 10, 2.8065961178045757)
(22, 10, 3.117199810391405)
(23, 10, 4.639115426516568)
(24, 10, 3.2215301164105954)
(25, 10, 3.3666665836979246)
(26, 10, 4.2273614800023935)
(27, 10, 3.98856781421649)
(28, 10, 3.3211661083992916)
(29, 30, 6.022013903763665)
(30, 10, 4.674322260840143)
(31, 20, 0.3739951393260627)
(32, 10, 1.1567614748940478)
(33, 10, 1.0250824991608374)
(34, 10, 3.4124243989409333)
(35, 10, 1.810556157911981)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 20, 1.308662225499392)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
