(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 30, 1.970455131904341)
(19, 10, 2.5731579826235365)
(20, 10, 3.8984220435559327)
(21, 10, 3.866952676476841)
(22, 10, 2.8640624074978867)
(23, 10, 4.74048774850474)
(24, 10, 4.6738919568869965)
(25, 10, 3.34613488746372)
(26, 10, 3.737108145321592)
(27, 20, 3.29057001482232)
(28, 10, 3.1427297449382814)
(29, 10, 4.677575800196944)
(30, 10, 4.749203427087332)
(31, 10, 1.8079989601579205)
(32, 10, 3.0230780268400745)
(33, 10, 0.6696588551192589)
(34, 10, 0.11537084043887644)
(35, 10, 3.54988171174813e-05)
(36, 40, 0.0)
(37, 10, 1.0208530963695963)
(38, 10, 1.9006885658191546)
(39, 10, 0.6575374249442512)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.21872663155534697)
