(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 10, 2.008743697621922)
(19, 10, 2.5047240466604417)
(20, 10, 4.59928903948328)
(21, 10, 3.129547648770034)
(22, 10, 2.2942796925715663)
(23, 40, 4.016571269783487)
(24, 10, 2.526352905847363)
(25, 10, 3.769229478209457)
(26, 10, 3.209015430189067)
(27, 10, 3.4293626733392584)
(28, 10, 2.7357192905038064)
(29, 10, 5.102362740022447)
(30, 10, 3.2857440064016883)
(31, 10, 1.658415832544756)
(32, 10, 3.8821766741662924)
(33, 10, 1.1609794276406933)
(34, 10, 0.9957144863464185)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 2.2583508962142416)
(38, 10, 1.0634226927359547)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
