(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 50, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 50, 4.312107580341021)
(5, 40, 3.8432380034152884)
(6, 40, 2.311472745755115)
(7, 30, 0.814882563416107)
(8, 10, 2.7489763975448303)
(9, 50, 3.8498216189428223)
(10, 10, 3.346068421739314)
(11, 10, 5.680617499436501)
(12, 10, 3.753893467589659)
(13, 10, 2.3295733786251853)
(14, 40, 4.437924412566833)
(15, 20, 2.453313837128858)
(16, 10, 1.994042718805938)
(17, 10, 4.353927453714016)
(18, 10, 3.0230977238001633)
(19, 20, 2.5873632677070053)
(20, 10, 3.3232671562576654)
(21, 20, 3.3026246336354395)
(22, 10, 2.1071530176254383)
(23, 20, 4.3368532982270525)
(24, 10, 3.6638463063870264)
(25, 20, 2.022218962237501)
(26, 10, 2.7376932780032845)
(27, 50, 3.111035370409392)
(28, 50, 2.3862342346711896)
(29, 10, 3.404698540940618)
(30, 30, 2.4128720932182253)
(31, 40, 0.9306374362080111)
(32, 30, 3.353581186767963)
(33, 10, 1.7063506692874453)
(34, 40, 2.718850750862472)
(35, 10, 3.4837531163610302)
(36, 10, 0.30522533112961703)
(37, 10, 0.27529943383334143)
(38, 10, 0.7085818198792452)
(39, 20, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 20, 0.0)
