(0, 20, 6.3303051434299435)
(1, 10, 4.651716274291465)
(2, 10, 6.403615612663482)
(3, 10, 4.631683620979447)
(4, 10, 3.696801879708358)
(5, 10, 3.9437529854923894)
(6, 10, 3.42318687462491)
(7, 10, 1.5363270001712965)
(8, 40, 3.8421136752788656)
(9, 10, 3.7147338368709035)
(10, 10, 4.400197164255917)
(11, 10, 7.2718786078016535)
(12, 10, 4.45945464571469)
(13, 10, 2.6908516997462377)
(14, 10, 5.53149117017267)
(15, 10, 4.350642195043007)
(16, 10, 3.321076580807505)
(17, 10, 3.871151459475892)
(18, 10, 2.719217835259824)
(19, 10, 2.388206841562391)
(20, 10, 4.278499207100119)
(21, 10, 3.544627603945585)
(22, 10, 1.829702420609265)
(23, 10, 4.120667813218072)
(24, 10, 2.1489899175917815)
(25, 10, 2.8461624615221046)
(26, 10, 2.7232428837866856)
(27, 10, 3.0029963159612105)
(28, 30, 2.5318598717162684)
(29, 10, 2.595140253368649)
(30, 10, 2.2004931030964263)
(31, 10, 1.8675273134181836)
(32, 10, 3.1622756028605687)
(33, 10, 3.9049957522648624)
(34, 10, 2.4444022117664037)
(35, 20, 2.138885107064473)
(36, 10, 0.28684701499320886)
(37, 10, 0.08094370708282252)
(38, 10, 2.0409364545179915)
(39, 10, 5.372326509101524)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
