(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 30, 6.682100958189419)
(3, 30, 4.885722935087916)
(4, 10, 3.6186853733744497)
(5, 10, 4.320042036839801)
(6, 10, 3.5792999542524924)
(7, 10, 1.3643468260730236)
(8, 30, 4.004397772881708)
(9, 40, 4.575371599721101)
(10, 10, 4.02162810711388)
(11, 10, 6.484652688254262)
(12, 10, 5.211253123017073)
(13, 10, 3.6074007452064683)
(14, 30, 6.677037553649763)
(15, 10, 3.393226324800805)
(16, 10, 3.2381151535463086)
(17, 10, 4.696104990191312)
(18, 40, 4.358373135296932)
(19, 10, 3.0769861022253724)
(20, 20, 2.9577272907985566)
(21, 50, 2.9545135487602057)
(22, 20, 1.1204561691091737)
(23, 10, 3.6898829537520053)
(24, 30, 3.3543373807860477)
(25, 50, 3.3427108558865672)
(26, 30, 3.2683204548091287)
(27, 10, 3.609457259783512)
(28, 10, 2.199833786052589)
(29, 10, 2.861918533892843)
(30, 10, 4.114005269803143)
(31, 20, 4.229621297843521)
(32, 10, 5.167695928258899)
(33, 10, 1.5849626595153912)
(34, 10, 0.0)
(35, 30, 0.0)
(36, 10, 0.993410435037952)
(37, 30, 0.49548257620110514)
(38, 50, 3.2039445517123113)
(39, 10, 1.2945016344017033)
(40, 10, 0.0)
