(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 50, 5.077310619542601)
(4, 20, 3.007354092229455)
(5, 40, 4.561257659331009)
(6, 10, 3.460622028371129)
(7, 10, 1.0838725003527345)
(8, 10, 3.868289490168498)
(9, 10, 4.804097585749367)
(10, 10, 3.7481170086449054)
(11, 10, 6.346463233637129)
(12, 30, 4.548706167167729)
(13, 10, 2.8466292972129867)
(14, 10, 4.465709624270712)
(15, 10, 3.892704730796068)
(16, 10, 2.8145278657287474)
(17, 10, 2.88035053621105)
(18, 20, 2.1842896503486826)
(19, 10, 1.368122499976024)
(20, 10, 3.2113561721731836)
(21, 10, 3.386781936081427)
(22, 10, 2.6862597408178814)
(23, 10, 3.7113470382558877)
(24, 10, 2.9863589810542535)
(25, 10, 2.735656816988666)
(26, 10, 3.1643001210309594)
(27, 10, 2.5836668255260036)
(28, 10, 2.1244671175974554)
(29, 10, 2.3385106540028002)
(30, 10, 1.9974600655942225)
(31, 10, 2.8753268546122586)
(32, 10, 4.3251794626612865)
(33, 10, 2.933046156652503)
(34, 10, 3.264489630886497)
(35, 10, 1.5356704662153633)
(36, 10, 0.0)
(37, 30, 0.0)
(38, 10, 0.0)
(39, 30, 0.5374197427174346)
(40, 10, 4.4974218582288296e-05)
(41, 10, 2.01948952010567e-06)
(42, 10, 0.0)
(43, 10, 0.0)
