(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 20, 6.382947940148911)
(3, 10, 4.640475786328672)
(4, 10, 3.438267287436529)
(5, 50, 4.525192616985975)
(6, 10, 3.235788586197013)
(7, 10, 0.9796961055433501)
(8, 10, 3.8264259638550606)
(9, 10, 4.216137803110451)
(10, 20, 4.405801318896181)
(11, 10, 5.799822974626436)
(12, 10, 4.637433365828101)
(13, 40, 3.9877317745127603)
(14, 10, 5.676730979634664)
(15, 10, 4.302752059090315)
(16, 10, 2.4638420676658632)
(17, 10, 2.927452544055848)
(18, 10, 3.6971448369116304)
(19, 10, 3.4726280452294325)
(20, 10, 4.304284433399331)
(21, 10, 2.92970768317659)
(22, 30, 1.6959419979851076)
(23, 10, 4.468969750799471)
(24, 10, 3.2760706832619197)
(25, 30, 3.5965322373199244)
(26, 10, 4.345839165719538)
(27, 10, 2.4641541531314455)
(28, 30, 2.5963898358436923)
(29, 10, 3.998956913244378)
(30, 50, 3.5386323679797695)
(31, 10, 3.1067669972224197)
(32, 10, 3.718983890819367)
(33, 10, 1.0337197550331982)
(34, 10, 0.0)
(35, 10, 3.274664080442677)
(36, 50, 1.1711510076926654)
(37, 10, 0.0)
(38, 10, 0.0)
(39, 40, 0.0)
(40, 40, 0.0)
