(0, 10, 7.855083163975116)
(1, 50, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 50, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 20, 2.8589840641021844)
(11, 10, 4.375610829850271)
(12, 10, 3.0244063666991803)
(13, 10, 2.5964959920864423)
(14, 10, 3.259840064207519)
(15, 10, 2.915842764886112)
(16, 10, 1.9664900855561978)
(17, 10, 4.434732123993228)
(18, 30, 2.947115086531663)
(19, 10, 2.10562898982532)
(20, 10, 2.1082373319133576)
(21, 10, 2.118095763991743)
(22, 10, 1.6348294743179659)
(23, 10, 3.329688028717669)
(24, 10, 2.266103846532931)
(25, 10, 2.4218781915571386)
(26, 10, 4.647203578279669)
(27, 10, 3.0392639337182925)
(28, 10, 1.1982925891497829)
(29, 10, 2.5699895018772523)
(30, 10, 1.2203235300591617)
(31, 10, 1.0013165570556)
(32, 10, 3.0444912731067197)
(33, 10, 3.870888730183213)
(34, 20, 2.860389809821051)
(35, 10, 3.156835888888013)
(36, 10, 2.0693310268054517)
(37, 20, 0.8100833532767161)
(38, 10, 1.972687921040279)
(39, 10, 1.0190830693115236)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 20, 0.0)
(43, 20, 0.0)
