(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 40, 3.282670717951093)
(9, 10, 3.687051205077272)
(10, 10, 3.4214263890864265)
(11, 10, 6.317237942000352)
(12, 10, 4.331387826482796)
(13, 10, 2.918268307608636)
(14, 10, 5.266497846463026)
(15, 10, 3.4773248071282934)
(16, 10, 2.4991584799049855)
(17, 10, 5.199231231949377)
(18, 10, 2.7531346186508774)
(19, 10, 2.069737261974511)
(20, 10, 3.563365956456093)
(21, 10, 2.308741933196279)
(22, 10, 2.068338802904246)
(23, 10, 5.246441738934601)
(24, 10, 3.0691205549636567)
(25, 10, 2.1355742689440076)
(26, 10, 2.296826168311488)
(27, 10, 2.3983656299334832)
(28, 10, 1.7140944982946655)
(29, 10, 2.444703448948489)
(30, 10, 2.7145769012509446)
(31, 10, 1.8398091842235587)
(32, 10, 2.6230345994108983)
(33, 10, 0.9912485104293334)
(34, 10, 2.631534365666305)
(35, 10, 2.9679194859383613)
(36, 10, 1.5255439393898387)
(37, 10, 1.326571026083592)
(38, 10, 1.9598249774102035)
(39, 10, 1.704494098370671)
(40, 10, 7.495094921747124)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
