(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 50, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 40, 0.8281323073253322)
(8, 10, 3.0279903600183173)
(9, 10, 3.4574913526572932)
(10, 50, 3.1009864181915843)
(11, 10, 5.919942750911539)
(12, 10, 3.965459986310689)
(13, 10, 2.7778307257331876)
(14, 10, 4.348700727415909)
(15, 10, 3.2663721141236315)
(16, 10, 2.7329723506500363)
(17, 10, 3.4180818127325905)
(18, 10, 2.526220693858058)
(19, 10, 2.558917332641138)
(20, 10, 2.8661727536461306)
(21, 30, 2.7781025834975575)
(22, 10, 2.9145444147490025)
(23, 10, 3.923843145589071)
(24, 10, 2.0257944118870816)
(25, 10, 3.2778888155291472)
(26, 10, 4.065085888437295)
(27, 10, 4.209422276803222)
(28, 10, 2.138594150446934)
(29, 50, 4.14399368524578)
(30, 10, 4.629009470529493)
(31, 10, 1.6371765284952127)
(32, 10, 3.7484563738469827)
(33, 10, 1.6230245506579908)
(34, 10, 0.6848299949991439)
(35, 20, 0.49549765972240867)
(36, 10, 0.41172044708066274)
(37, 10, 1.0501567761771924)
(38, 10, 2.5835596173148394)
(39, 40, 2.770755317977079)
(40, 10, 0.0)
(41, 50, 0.0)
(42, 10, 0.0)
