(0, 30, 7.407298896906102)
(1, 10, 5.384600247854537)
(2, 50, 7.813871445287365)
(3, 20, 4.692655684609485)
(4, 30, 3.818880396045996)
(5, 40, 4.53224594430336)
(6, 50, 3.6629005192120245)
(7, 10, 1.338265802452485)
(8, 40, 3.222102817732897)
(9, 40, 4.807078385538228)
(10, 10, 3.1088970762371138)
(11, 50, 5.433029932161275)
(12, 30, 4.696485284894244)
(13, 10, 2.979018608702251)
(14, 20, 3.4518036711313305)
(15, 30, 3.6582188185614384)
(16, 10, 1.5941609308221838)
(17, 30, 3.295304867265594)
(18, 50, 2.4937674122675126)
(19, 20, 2.4043560228317773)
(20, 50, 5.415004183097731)
(21, 10, 2.4159989050633084)
(22, 10, 2.0994005102305224)
(23, 50, 2.722306849158549)
(24, 10, 3.487063779046022)
(25, 10, 3.5456256524335488)
(26, 20, 3.9401572606266395)
(27, 50, 4.417502605668861)
(28, 10, 3.1523613155170236)
(29, 10, 4.110122319036241)
(30, 30, 2.1101808611364055)
(31, 10, 1.4019945456983862)
(32, 30, 3.204862087920254)
(33, 20, 2.078788890151892)
(34, 10, 1.9349013160506856e-06)
(35, 50, 0.2658821855818774)
(36, 40, 0.0)
(37, 30, 0.0)
(38, 10, 0.44634312155705114)
(39, 30, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
