(0, 10, 7.855083163975116)
(1, 20, 5.621347105848465)
(2, 10, 6.075041316084859)
(3, 20, 4.685825273164336)
(4, 10, 3.7695828304130425)
(5, 10, 3.7434084779704047)
(6, 30, 3.919018989072171)
(7, 30, 1.3031362943425175)
(8, 10, 4.31386460986858)
(9, 10, 5.211201673825446)
(10, 40, 5.24260917203551)
(11, 50, 7.6571249419095375)
(12, 10, 4.654806653296146)
(13, 10, 3.3539697763698784)
(14, 10, 5.605695754043377)
(15, 10, 5.095220082949795)
(16, 10, 2.7359262119477954)
(17, 10, 4.243589268809388)
(18, 10, 2.23839348452938)
(19, 10, 3.028398323183664)
(20, 10, 5.472849649605619)
(21, 10, 3.3884985168917248)
(22, 10, 2.5968988830430826)
(23, 10, 4.9251630320287365)
(24, 10, 4.242938278340725)
(25, 10, 2.954261699773213)
(26, 40, 5.611006694914846)
(27, 10, 4.290749622931885)
(28, 10, 2.6277415725120687)
(29, 10, 3.573680337145293)
(30, 20, 1.4955505726757048)
(31, 10, 0.9678843762055223)
(32, 10, 3.0304114738558945)
(33, 20, 2.485615270328512)
(34, 10, 3.3177359380652804)
(35, 10, 2.4806431547713834)
(36, 10, 0.6231169054488548)
(37, 10, 5.750053002294179)
(38, 10, 3.315773585988273)
(39, 10, 1.4356669285914012)
(40, 30, 0.0)
(41, 10, 0.0)
(42, 10, 0.26595409397473396)
