(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 40, 7.60792782317788)
(3, 30, 5.245080884166061)
(4, 40, 3.555534532182033)
(5, 10, 4.499513750063861)
(6, 10, 3.8843416647922213)
(7, 10, 1.7012893231628266)
(8, 20, 3.9442590590134565)
(9, 20, 3.485827354640344)
(10, 10, 2.7826702393067113)
(11, 10, 4.417557222322012)
(12, 10, 2.8566934329725693)
(13, 10, 2.4516483800193773)
(14, 20, 2.6424115403953987)
(15, 40, 3.9701126985206923)
(16, 10, 1.3429549450169203)
(17, 10, 1.4985039703390308)
(18, 10, 2.782270979221028)
(19, 20, 2.293704197768693)
(20, 10, 4.046520619921815)
(21, 10, 2.5610401538225624)
(22, 30, 2.0319624128079536)
(23, 10, 3.246849583748735)
(24, 50, 2.7614612768519313)
(25, 30, 3.0520022787396264)
(26, 20, 3.310990069696483)
(27, 30, 3.1742726600437865)
(28, 10, 1.1376435820846755)
(29, 40, 2.5060832778612063)
(30, 40, 2.488818974524259)
(31, 10, 2.3748012322539616)
(32, 10, 3.2990115730108363)
(33, 10, 0.9109892783661877)
(34, 10, 2.359133315500671)
(35, 10, 3.4631639935237755)
(36, 10, 4.299800207563419)
(37, 10, 0.0)
(38, 10, 0.0)
(39, 10, 0.6447393318234643)
(40, 30, 6.342957954307283e-05)
(41, 30, 0.0)
(42, 10, 0.0)
(43, 30, 0.0)
