(0, 20, 6.3303051434299435)
(1, 10, 4.651716274291465)
(2, 10, 6.403615612663482)
(3, 20, 4.631683620979447)
(4, 20, 3.696801879708358)
(5, 50, 4.378334797922682)
(6, 10, 3.804830097923431)
(7, 10, 1.3706906595092703)
(8, 50, 3.4730038728953994)
(9, 10, 5.003812805205659)
(10, 20, 3.235475474402178)
(11, 20, 4.969083461947351)
(12, 50, 5.123425301696208)
(13, 40, 3.2733336645844733)
(14, 50, 3.369407946597088)
(15, 10, 2.8158500036901755)
(16, 40, 1.3600501488417305)
(17, 30, 3.0723731478751874)
(18, 10, 2.634588132952208)
(19, 10, 2.905765477894565)
(20, 10, 3.392950633505574)
(21, 50, 2.5971839274446977)
(22, 30, 1.9873326044252084)
(23, 50, 3.977808232627407)
(24, 10, 1.696006095190666)
(25, 30, 2.811608996833946)
(26, 10, 3.6180516416951036)
(27, 50, 3.6101579506136003)
(28, 20, 1.8673848986062287)
(29, 40, 2.509212952327418)
(30, 40, 1.5465751491508857)
(31, 10, 1.1113655541834395)
(32, 20, 3.2176511702533745)
(33, 30, 2.094301006006686)
(34, 40, 2.666989630903617)
(35, 20, 3.7917860083088333)
(36, 10, 3.441832741493268)
(37, 40, 4.4393937853454215)
(38, 40, 2.446512808906957)
(39, 30, 0.3333804807532593)
(40, 30, 0.0)
(41, 20, 0.0)
(42, 30, 0.0)
(43, 40, 0.0)
