(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 30, 3.6543237761789986)
(13, 10, 2.2280336000926364)
(14, 10, 3.5099425032582734)
(15, 10, 2.9532688783726613)
(16, 10, 1.964743829471043)
(17, 10, 4.333365707365118)
(18, 10, 1.9873384772773648)
(19, 20, 2.1260103903137155)
(20, 10, 2.471636889656499)
(21, 10, 2.4427879636679664)
(22, 10, 1.548460481075228)
(23, 10, 3.9735424751437995)
(24, 10, 3.391987064530222)
(25, 40, 2.6493861494764306)
(26, 10, 3.2218376033841123)
(27, 10, 2.624719444206397)
(28, 10, 1.5962677932195657)
(29, 10, 1.3443732587709658)
(30, 10, 0.6627456474601302)
(31, 10, 1.7652722622621297)
(32, 10, 2.3106358470524393)
(33, 10, 2.3335628177649284)
(34, 10, 2.77791823487851)
(35, 10, 5.619730207243525)
(36, 10, 5.895697444696101)
(37, 10, 0.6781526801988291)
(38, 10, 0.0)
(39, 10, 0.45505089883900807)
(40, 10, 0.40848925235878364)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 40, 0.0)
