(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 40, 2.495135608307863)
(7, 10, 0.8407504043051225)
(8, 10, 3.5570723449592156)
(9, 10, 3.1030951640225966)
(10, 10, 3.49658587128108)
(11, 10, 6.315709557528007)
(12, 10, 4.81041363809509)
(13, 10, 2.970332285701525)
(14, 50, 5.464137650909663)
(15, 10, 4.773279686975638)
(16, 40, 2.408040887541772)
(17, 10, 4.629627294004371)
(18, 10, 1.8888629382778042)
(19, 10, 1.7840830101772922)
(20, 10, 2.9972249699908056)
(21, 10, 2.4629469548071548)
(22, 10, 2.151406500456816)
(23, 10, 3.9511601324427854)
(24, 10, 3.2311454223280918)
(25, 10, 2.434044914375107)
(26, 10, 3.021378893819712)
(27, 10, 4.02986800387567)
(28, 10, 2.6193518574331547)
(29, 10, 2.5178330296398364)
(30, 20, 1.5859793537522457)
(31, 40, 1.671165559949505)
(32, 10, 2.2144166671522947)
(33, 10, 4.021387151373538)
(34, 10, 3.8744508931493566)
(35, 10, 5.432262322831376)
(36, 10, 0.2571374669272919)
(37, 10, 0.17985193192132204)
(38, 30, 1.7006337947530297)
(39, 10, 7.502464055556959)
(40, 10, 1.2834300924015642)
(41, 10, 0.0)
(42, 10, 0.0)
