(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 40, 2.495135608307863)
(7, 10, 0.8407504043051225)
(8, 10, 3.5570723449592156)
(9, 10, 3.1030951640225966)
(10, 10, 3.49658587128108)
(11, 10, 6.315709557528007)
(12, 10, 4.81041363809509)
(13, 50, 2.9723596435221618)
(14, 10, 5.479646654977609)
(15, 10, 4.718685827868161)
(16, 10, 2.4730052023784186)
(17, 10, 5.092654633346485)
(18, 10, 2.600080466128175)
(19, 10, 1.9242329587966813)
(20, 10, 3.2470227495764217)
(21, 10, 2.6064315764898134)
(22, 10, 1.242899671633161)
(23, 10, 3.4787524596740536)
(24, 30, 2.285070454818083)
(25, 10, 1.4155366234152165)
(26, 10, 2.705466183301133)
(27, 10, 2.017533895874185)
(28, 10, 1.644176999823557)
(29, 10, 0.7822941405470756)
(30, 10, 0.9221442032419703)
(31, 10, 1.8124310355133568)
(32, 20, 1.7309658585095677)
(33, 10, 1.7888402214763943)
(34, 10, 3.0997189569473877)
(35, 10, 3.8916381081959486)
(36, 10, 5.514329432896433)
(37, 40, 1.587437560502574)
(38, 10, 0.7443006137118466)
(39, 10, 0.6037029566319803)
(40, 50, 3.3747032796216745)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
