(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 50, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 20, 2.5304641448030467)
(7, 20, 0.8301145600967708)
(8, 10, 2.6153207140149664)
(9, 10, 3.810373903203817)
(10, 10, 3.3848520202687005)
(11, 10, 5.750100716053042)
(12, 10, 4.9620240730403244)
(13, 10, 3.2960876384113473)
(14, 10, 5.2650946115859085)
(15, 10, 3.6721317897541064)
(16, 10, 2.3342467055298894)
(17, 10, 4.320416334608724)
(18, 20, 3.232898652262131)
(19, 10, 2.8005806707403456)
(20, 10, 2.1449826976788904)
(21, 10, 2.430903109788475)
(22, 10, 1.3249570866913938)
(23, 10, 3.5294064983405233)
(24, 10, 3.732954442668166)
(25, 10, 3.6845200498432344)
(26, 30, 3.7994629014818515)
(27, 10, 4.009037345647987)
(28, 10, 0.8805032247572517)
(29, 10, 2.9841156575758507)
(30, 10, 2.715782176640953)
(31, 10, 0.6770557590597214)
(32, 10, 1.8769278785393828)
(33, 20, 0.9358049769700008)
(34, 10, 1.6812556165507235)
(35, 10, 2.657253507328079)
(36, 10, 1.1045111930084661)
(37, 10, 0.8993959308681986)
(38, 10, 1.952128125197017)
(39, 10, 1.4837159019216661)
(40, 10, 5.387414324994552)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 20, 0.0)
