(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 30, 3.47419538808002)
(11, 10, 5.544006301932545)
(12, 10, 3.5786962584944764)
(13, 10, 1.8126197690959542)
(14, 10, 3.4053830298535566)
(15, 10, 2.662602426575685)
(16, 10, 2.1580650689481375)
(17, 10, 3.688328623358272)
(18, 30, 2.329515234410247)
(19, 10, 2.4525008960688397)
(20, 10, 3.9844498697915527)
(21, 10, 3.120229478974454)
(22, 10, 3.0966825543729186)
(23, 10, 5.1837743465689705)
(24, 10, 4.314231931882499)
(25, 10, 3.4126274668908043)
(26, 20, 3.6249971388377005)
(27, 10, 4.467222151847451)
(28, 10, 2.9629793152806077)
(29, 10, 3.1385188329964158)
(30, 10, 4.294419817877471)
(31, 10, 2.0075063155733237)
(32, 10, 4.721053384083399)
(33, 10, 4.017858550594213)
(34, 10, 1.4772795419937825)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 20, 0.20980739988933603)
(38, 10, 1.5133743934481099)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
