(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 30, 3.192591096466543)
(9, 10, 3.80446239005809)
(10, 10, 2.997081043090193)
(11, 10, 5.727768950002861)
(12, 10, 5.0817466218626794)
(13, 10, 2.741134844391761)
(14, 10, 3.999681416543128)
(15, 10, 2.7539948692285323)
(16, 10, 2.1516114588921385)
(17, 10, 4.060084680623025)
(18, 10, 2.6482640024642476)
(19, 10, 1.5755387702280408)
(20, 10, 2.037797180465911)
(21, 10, 2.1089477131485745)
(22, 10, 1.7012466802245694)
(23, 10, 4.163163895241288)
(24, 10, 2.6054202169086538)
(25, 10, 3.2048928099377383)
(26, 10, 4.229845680884348)
(27, 10, 3.9986839984461144)
(28, 10, 2.6184537270106896)
(29, 10, 4.288237744932587)
(30, 10, 2.7459108943454718)
(31, 10, 2.030556797436118)
(32, 10, 4.157493267453254)
(33, 10, 0.5630039128146783)
(34, 10, 0.6379266097573223)
(35, 10, 0.5429694152247984)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 0.0)
(39, 10, 2.0958592032667354)
(40, 10, 2.3334417722330913)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
