(0, 10, 7.855083163975116)
(1, 30, 5.79103952272453)
(2, 10, 6.7319824215518)
(3, 10, 4.586481540641764)
(4, 50, 4.758956865048148)
(5, 10, 4.9659501972952045)
(6, 50, 3.3095944527113303)
(7, 10, 1.0376842934128887)
(8, 10, 3.586975442123403)
(9, 40, 4.603527822897151)
(10, 10, 3.9129028526542307)
(11, 10, 5.22706765446523)
(12, 10, 3.742593370094165)
(13, 10, 2.8353744356549453)
(14, 50, 4.475937897709054)
(15, 10, 3.349360707662329)
(16, 10, 2.099548443318736)
(17, 10, 4.606613311674131)
(18, 10, 2.5049922878420077)
(19, 10, 2.1432469475045197)
(20, 10, 4.743712079268793)
(21, 10, 2.6315901492909606)
(22, 10, 1.9142886052390118)
(23, 10, 4.162744896183897)
(24, 40, 3.4911995638368785)
(25, 10, 3.930851930824874)
(26, 10, 4.618231161663761)
(27, 10, 5.151235148509553)
(28, 50, 2.7146021797610267)
(29, 10, 4.886044668233498)
(30, 50, 6.023258407745747)
(31, 10, 0.914516147651236)
(32, 20, 0.7542695910807421)
(33, 10, 0.0)
(34, 10, 0.17232176611574662)
(35, 10, 0.5687973505862998)
(36, 10, 2.2386997385255194)
(37, 10, 2.5091605973315376)
(38, 10, 0.9710056867957313)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
