(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 40, 3.8432380034152884)
(6, 50, 2.494235205675647)
(7, 10, 0.8949081061733637)
(8, 40, 3.4183175277382825)
(9, 30, 3.4368882688970195)
(10, 10, 3.3276394639789)
(11, 30, 5.328026365680443)
(12, 10, 3.7410089161262525)
(13, 20, 2.4617889719893764)
(14, 10, 3.5148484136765434)
(15, 40, 3.658598016382294)
(16, 10, 1.8323557795160612)
(17, 10, 4.152417911933811)
(18, 10, 2.400847556183508)
(19, 10, 1.606054329547144)
(20, 20, 3.189068819149295)
(21, 40, 2.4720459252365887)
(22, 10, 1.8935505257075091)
(23, 10, 5.007139985891293)
(24, 30, 5.392864699102197)
(25, 10, 3.5221961581679464)
(26, 50, 4.574178845692153)
(27, 10, 3.9119601855225965)
(28, 40, 2.60802594542666)
(29, 10, 4.655840211560433)
(30, 10, 1.9076689313660495)
(31, 40, 1.498695909979521)
(32, 10, 3.7863989996697605)
(33, 10, 4.291554603156295)
(34, 40, 5.996162403215904)
(35, 40, 3.926529486101906)
(36, 30, 0.0)
(37, 30, 0.1622975355006394)
(38, 10, 0.45541697945461124)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
