(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 40, 3.654896654087238)
(5, 10, 4.5244630285331375)
(6, 10, 2.9148855884316363)
(7, 10, 0.8623101627899257)
(8, 10, 3.5720118977652096)
(9, 10, 4.403606182889969)
(10, 10, 3.977975736196929)
(11, 10, 6.0265908098380905)
(12, 10, 3.8021607505812165)
(13, 10, 2.9011247564951206)
(14, 10, 5.001549343949046)
(15, 10, 3.533534950213609)
(16, 40, 3.315526226786194)
(17, 10, 6.2724217753486755)
(18, 10, 3.900475196014538)
(19, 10, 1.9895311541108998)
(20, 50, 2.7138707074725694)
(21, 10, 3.6004399234577833)
(22, 10, 3.2534293911136465)
(23, 10, 5.2556869705731355)
(24, 10, 3.6907766527977692)
(25, 10, 3.3686952348883534)
(26, 10, 4.531025455956064)
(27, 10, 4.764321635773408)
(28, 10, 2.5741553417437157)
(29, 10, 3.754962825953035)
(30, 10, 3.692338235218813)
(31, 30, 2.4765818146392147)
(32, 10, 2.852849561968846)
(33, 10, 0.5724215530284967)
(34, 10, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.7465772072012603)
(38, 10, 3.2075777433086383)
(39, 20, 3.343528794626602)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
