(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 40, 3.8432380034152884)
(6, 10, 2.311472745755115)
(7, 10, 0.820420751781185)
(8, 30, 2.9448551729898864)
(9, 10, 3.490268847916705)
(10, 10, 3.7888205599229874)
(11, 10, 5.602514057576274)
(12, 10, 4.320927167525291)
(13, 10, 2.1807329453523017)
(14, 10, 3.992034789764787)
(15, 10, 3.3435371249241306)
(16, 10, 1.662073412379119)
(17, 40, 3.625575096340607)
(18, 40, 2.9434777745080685)
(19, 10, 1.6492059923403541)
(20, 10, 3.844338515588716)
(21, 40, 3.5551962914493793)
(22, 50, 2.104631333596216)
(23, 10, 3.6066416345117784)
(24, 10, 3.6919599560624006)
(25, 10, 3.7125908339324267)
(26, 10, 4.580740942348588)
(27, 10, 2.8309423918864933)
(28, 10, 1.4878546372813695)
(29, 10, 4.3693699418554734)
(30, 10, 4.274519043878723)
(31, 10, 1.5951566643496367)
(32, 10, 6.034192458972828)
(33, 10, 2.9362105307280055)
(34, 10, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.15192977332636118)
(38, 10, 1.095423257123906)
(39, 30, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
