(0, 50, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 50, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 50, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 50, 2.6331905362614876)
(7, 50, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 40, 4.029974426400707)
(10, 50, 3.7291334738250574)
(11, 20, 5.237977103762173)
(12, 10, 4.112471015101064)
(13, 30, 2.6022656172088308)
(14, 50, 4.867794659169116)
(15, 50, 4.238807312504071)
(16, 10, 2.9102454830872753)
(17, 10, 4.465990601087076)
(18, 30, 2.1139712841826057)
(19, 30, 1.8124479445190047)
(20, 10, 3.5651882372493726)
(21, 10, 3.2577355106076706)
(22, 10, 2.258545300734742)
(23, 10, 6.6087656120050084)
(24, 10, 3.6181287616697433)
(25, 40, 3.2345758756758514)
(26, 10, 4.096925997017593)
(27, 10, 3.4479355148545556)
(28, 10, 2.80198694832667)
(29, 10, 4.155284698429414)
(30, 10, 4.7051430445195095)
(31, 10, 1.40333748865065)
(32, 40, 4.273201239890746)
(33, 20, 0.4058150000775794)
(34, 30, 8.576838665104317e-07)
(35, 20, 0.0)
(36, 10, 0.12158050128451063)
(37, 10, 1.690621932219191)
(38, 10, 4.758113161928429)
(39, 50, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 30, 0.0)
