(0, 20, 6.3303051434299435)
(1, 20, 4.651716274291465)
(2, 10, 6.403615612663482)
(3, 10, 4.631683620979447)
(4, 50, 4.354987775201472)
(5, 20, 3.8754289209834685)
(6, 40, 3.4885364468401225)
(7, 30, 1.2743813474652488)
(8, 20, 3.6664016323062785)
(9, 30, 3.850407942050117)
(10, 30, 4.481035055290526)
(11, 20, 5.03463475391076)
(12, 20, 4.464087052002863)
(13, 40, 2.5096784048418757)
(14, 50, 4.252000099828801)
(15, 20, 2.5233120576038433)
(16, 10, 2.058266562828741)
(17, 50, 3.8350860460949363)
(18, 50, 2.137667568833232)
(19, 10, 1.8243610903509986)
(20, 30, 4.029870851555187)
(21, 50, 2.298923807907456)
(22, 40, 1.9987516272854327)
(23, 30, 1.838202191034207)
(24, 40, 2.016605769919628)
(25, 10, 2.0716159191593886)
(26, 40, 3.2879702505691233)
(27, 10, 2.851613810698696)
(28, 10, 3.694872504762906)
(29, 10, 3.8895716154798063)
(30, 30, 2.3675781384070054)
(31, 10, 1.4679167869628076)
(32, 10, 2.1590423125435145)
(33, 40, 1.5393469027720559)
(34, 50, 0.3593421616449996)
(35, 30, 4.096788522779502)
(36, 10, 2.3520650636580056)
(37, 20, 0.35061947823303186)
(38, 50, 3.8117148670367915)
(39, 50, 1.6605372923183397)
(40, 40, 0.8230328872444397)
(41, 50, 0.0)
(42, 10, 0.0)
(43, 30, 1.1027398032516855)
