(0, 30, 7.407298896906102)
(1, 10, 5.384600247854537)
(2, 10, 7.155868911909711)
(3, 30, 4.465936396579353)
(4, 10, 3.715085687851247)
(5, 10, 4.1587686675897935)
(6, 10, 2.808369777821086)
(7, 10, 0.8500740027738679)
(8, 10, 3.1821938532880725)
(9, 30, 3.7551991790570822)
(10, 10, 3.969863345282102)
(11, 10, 5.57791420455337)
(12, 10, 4.322063332723597)
(13, 10, 2.7226108777242053)
(14, 10, 4.149836812002405)
(15, 10, 3.467980349343907)
(16, 10, 1.8502471832069642)
(17, 20, 3.3643280161474434)
(18, 10, 2.5939343379851465)
(19, 20, 1.9345627808462462)
(20, 40, 1.8804381768184089)
(21, 10, 2.019285014442941)
(22, 50, 1.3481428251460141)
(23, 20, 2.886658658527411)
(24, 50, 3.459131685870544)
(25, 50, 2.8120794652395915)
(26, 40, 3.0799303835869103)
(27, 10, 3.577615150890275)
(28, 10, 2.060690016120668)
(29, 10, 4.846793847722091)
(30, 10, 5.026940480290402)
(31, 30, 3.207205475686877)
(32, 10, 5.047779124002664)
(33, 10, 5.246293733470047)
(34, 30, 0.2826912846181648)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 20, 0.014091521086660345)
(38, 10, 0.6274987380686182)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
