(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 20, 5.161372311927857)
(12, 10, 4.198603704373072)
(13, 10, 2.9898374758790016)
(14, 10, 4.671018229639991)
(15, 10, 3.304889998972898)
(16, 30, 2.7961017340997243)
(17, 10, 4.369949459018324)
(18, 10, 2.4698726423869437)
(19, 30, 1.8252267117053154)
(20, 50, 4.125399945920921)
(21, 10, 3.8218284987881135)
(22, 10, 2.8751580416242577)
(23, 10, 4.134338188611016)
(24, 10, 3.89898000795115)
(25, 10, 2.528936359526198)
(26, 10, 3.461292509780048)
(27, 10, 4.304910854275376)
(28, 10, 3.5723496391543943)
(29, 10, 4.373851415139318)
(30, 10, 3.9911879927948455)
(31, 10, 2.332015112483179)
(32, 10, 3.5088056895001354)
(33, 10, 0.19654419550092891)
(34, 10, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.21286611299672079)
(38, 10, 1.5632796657361712)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
