(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 20, 2.2600613470876074)
(14, 10, 3.1824699072282807)
(15, 20, 2.9276893982471224)
(16, 10, 1.671700434490988)
(17, 10, 3.9081561253398056)
(18, 10, 2.2726958785287965)
(19, 10, 2.0048371703856045)
(20, 10, 1.5039025249454419)
(21, 10, 1.5998542372853817)
(22, 10, 1.5516113905554543)
(23, 10, 3.5045809600137354)
(24, 50, 2.783898696997581)
(25, 10, 2.9692192329192877)
(26, 10, 3.2894326765221007)
(27, 10, 2.7990398831482075)
(28, 30, 2.4772089617696227)
(29, 10, 3.9013219821894856)
(30, 10, 5.56089842328384)
(31, 10, 3.602154321567087)
(32, 10, 4.410662008631358)
(33, 10, 4.116890621571033)
(34, 10, 1.5827264401343368)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 0.6946701159346851)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
