(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 10, 2.008743697621922)
(19, 10, 2.5047240466604417)
(20, 40, 4.3032951889835065)
(21, 10, 3.4416664363802973)
(22, 10, 2.6989392432271107)
(23, 10, 4.502715881330908)
(24, 10, 3.9974341025053235)
(25, 10, 2.7541771015096703)
(26, 10, 3.9032202473243753)
(27, 10, 3.891606437655179)
(28, 10, 2.862674804448023)
(29, 10, 5.259982354516672)
(30, 50, 3.964136167844559)
(31, 10, 1.734942904688189)
(32, 10, 4.338602371547843)
(33, 10, 2.0223065656699464)
(34, 10, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.8984996302776861)
(38, 10, 0.001183861883921004)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.046383115145993435)
