(0, 20, 6.3303051434299435)
(1, 30, 5.22259262366852)
(2, 10, 7.25125590651449)
(3, 30, 4.974193819381959)
(4, 40, 3.6209093880993355)
(5, 20, 4.352739638088691)
(6, 40, 3.290183470844613)
(7, 40, 0.9401329010536548)
(8, 30, 4.085738648264183)
(9, 10, 4.798408852738631)
(10, 10, 3.7727558608743146)
(11, 20, 4.966257917852787)
(12, 40, 5.076052898242789)
(13, 20, 3.560428011318044)
(14, 20, 5.418247869419253)
(15, 50, 5.529418899691659)
(16, 10, 2.8624139538423616)
(17, 50, 4.241916960908308)
(18, 50, 4.904545910218967)
(19, 10, 2.7682958825848667)
(20, 20, 3.3076933030994007)
(21, 30, 5.217504764007569)
(22, 30, 2.358280375513293)
(23, 40, 3.5906050763102955)
(24, 20, 2.1993472713270186)
(25, 40, 3.0817831458836444)
(26, 10, 3.3931100599231354)
(27, 10, 4.574352491228747)
(28, 40, 3.05813263069695)
(29, 10, 4.777628728285111)
(30, 10, 5.369999018806799)
(31, 10, 2.184143478960209)
(32, 20, 3.0332475510012094)
(33, 20, 1.2862402876534624)
(34, 10, 1.963879130245058)
(35, 10, 0.0)
(36, 20, 0.9666096877394803)
(37, 30, 0.6082460024328591)
(38, 30, 0.9805187062008561)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
