(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 20, 0.8371913675233922)
(8, 10, 2.44108253639558)
(9, 10, 3.7837919336538732)
(10, 10, 3.157439074536827)
(11, 10, 5.719204132624167)
(12, 10, 4.587056070645248)
(13, 10, 3.5163912200019887)
(14, 40, 5.154079307381976)
(15, 10, 3.177876084370449)
(16, 10, 1.9647959169294502)
(17, 10, 3.269500578175502)
(18, 10, 2.033461326309933)
(19, 40, 2.7257227368286108)
(20, 10, 3.06513599094745)
(21, 50, 2.8546578550694464)
(22, 10, 2.65612710388639)
(23, 10, 4.550944756010217)
(24, 10, 2.5761277942048677)
(25, 10, 3.7589203155983455)
(26, 50, 5.389882086642638)
(27, 10, 4.109513127114697)
(28, 10, 2.612295285005951)
(29, 10, 5.136934960328607)
(30, 10, 4.638616142003312)
(31, 10, 1.430803750250972)
(32, 10, 2.2586712809839162)
(33, 10, 1.847754479603543)
(34, 20, 3.716571936107204)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 0.0)
