(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 40, 0.8281323073253322)
(8, 10, 3.0279903600183173)
(9, 10, 3.4574913526572932)
(10, 40, 3.1248218059121444)
(11, 10, 5.843893205630208)
(12, 10, 4.229933152239622)
(13, 10, 2.7969748937903622)
(14, 40, 4.376378112169436)
(15, 10, 3.8344179252179065)
(16, 10, 2.6266097483038133)
(17, 10, 3.4587037520583586)
(18, 10, 2.1446190393762077)
(19, 10, 2.5166348670234466)
(20, 10, 3.328747479981845)
(21, 10, 2.8144306511204276)
(22, 10, 1.5864555126575357)
(23, 10, 3.9659605753933524)
(24, 10, 3.0895556147226784)
(25, 10, 2.081712071571919)
(26, 10, 3.1909747387911094)
(27, 10, 3.0656811232569607)
(28, 10, 1.7834383797854032)
(29, 10, 2.551333562429389)
(30, 10, 1.9974433582596778)
(31, 10, 2.323018905985771)
(32, 40, 4.180036368460171)
(33, 10, 4.316479475321209)
(34, 50, 2.827565904340406)
(35, 50, 1.0286269371484866)
(36, 40, 0.0)
(37, 10, 0.6951376016632681)
(38, 10, 0.3263295283398166)
(39, 20, 0.0)
(40, 10, 0.0)
(41, 20, 0.0)
(42, 30, 0.019897940134967134)
