(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 50, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 50, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 40, 5.001751622228416)
(18, 10, 2.0376954712174125)
(19, 10, 2.547315692413542)
(20, 10, 4.29450575264658)
(21, 10, 3.2929253686008173)
(22, 10, 1.8291874011605902)
(23, 10, 3.1214616287719203)
(24, 10, 3.958961096249486)
(25, 10, 3.2847573287840506)
(26, 10, 3.2468442946658764)
(27, 10, 3.1802703934399315)
(28, 10, 2.27610808082167)
(29, 10, 3.8019648895340485)
(30, 10, 4.365369798223737)
(31, 30, 2.9693282694263674)
(32, 10, 3.815217802546684)
(33, 10, 2.839675803527544)
(34, 10, 1.1482927830042378)
(35, 50, 0.0)
(36, 10, 0.0)
(37, 10, 0.28366644952512543)
(38, 10, 0.03637902651534352)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
