(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 30, 3.6543237761789986)
(13, 10, 2.2280336000926364)
(14, 10, 3.5099425032582734)
(15, 10, 2.9532688783726613)
(16, 50, 1.7822717759389706)
(17, 10, 4.6862833638737955)
(18, 10, 2.371304319620194)
(19, 10, 2.0801536003870114)
(20, 10, 2.31104534604889)
(21, 10, 2.2244160755255926)
(22, 10, 1.7833086588045985)
(23, 10, 4.656722815012804)
(24, 10, 5.233760860354053)
(25, 10, 3.773663839361186)
(26, 10, 4.992616158238154)
(27, 10, 4.55396048511214)
(28, 10, 3.3964886636437637)
(29, 10, 6.25084051008771)
(30, 10, 3.7019549927897026)
(31, 10, 0.7546364927600397)
(32, 10, 2.3995952126134172)
(33, 10, 1.367339420052916)
(34, 30, 0.0)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 1.5626291224223596)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
