(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 40, 3.8432380034152884)
(6, 10, 2.311472745755115)
(7, 10, 0.820420751781185)
(8, 10, 3.3334239535401315)
(9, 10, 3.0214453541859156)
(10, 10, 3.30281060262365)
(11, 10, 5.464358729927341)
(12, 40, 3.59464551784432)
(13, 10, 2.434590197468394)
(14, 10, 4.283258364072924)
(15, 10, 3.6607208334830004)
(16, 10, 1.7890249876429507)
(17, 10, 3.9595242284850944)
(18, 10, 3.7787029770070575)
(19, 10, 2.2290876819689416)
(20, 10, 3.294362949896127)
(21, 20, 2.863774108824584)
(22, 10, 1.9044880436767944)
(23, 10, 2.9534635760527066)
(24, 10, 4.012617108075224)
(25, 10, 2.284856284881611)
(26, 10, 2.7757419705603885)
(27, 10, 3.230404473304124)
(28, 10, 0.9070875330857499)
(29, 10, 2.031987976343985)
(30, 10, 3.553473513017893)
(31, 10, 2.3793757035549072)
(32, 10, 3.7077610950313353)
(33, 10, 1.5313209067177256)
(34, 10, 1.5318673476657807)
(35, 10, 1.2256627584648452)
(36, 10, 0.9124168265949324)
(37, 10, 3.100558321355648)
(38, 10, 5.177143958618855)
(39, 10, 1.393079451031954)
(40, 30, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
