(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 40, -32.26086956521739)
(3, 40, -36.07692307692308)
(4, 20, -40.275862068965516)
(5, 50, -40.44827586206897)
(6, 30, -40.97142857142857)
(7, 30, -48.45454545454545)
(8, 40, -43.60526315789474)
(9, 40, -37.529411764705884)
(10, 40, -42.1764705882353)
(11, 40, -34.310344827586206)
(12, 40, -42.0)
(13, 40, -48.31428571428572)
(14, 40, -42.525)
(15, 40, -44.04347826086956)
(16, 40, -46.723404255319146)
(17, 40, -41.5)
(18, 40, -44.34090909090909)
(19, 40, -50.55813953488372)
(20, 40, -43.97674418604651)
(21, 40, -44.853658536585364)
(22, 40, -50.13513513513514)
(23, 40, -37.46938775510204)
(24, 40, -41.05555555555556)
(25, 10, -47.37735849056604)
(26, 40, -43.41304347826087)
(27, 40, -45.404761904761905)
(28, 40, -48.577777777777776)
(29, 40, -45.973684210526315)
(30, 40, -49.0)
(31, 40, -56.095238095238095)
(32, 30, -49.54545454545455)
(33, 50, -58.166666666666664)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 50, -59.25)
(38, 40, -49.5)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
