(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 20, -32.32142857142857)
(4, 20, -40.53333333333333)
(5, 20, -36.40625)
(6, 20, -39.529411764705884)
(7, 40, -49.83720930232558)
(8, 40, -41.15384615384615)
(9, 40, -36.888888888888886)
(10, 10, -44.138888888888886)
(11, 40, -33.0)
(12, 30, -39.516129032258064)
(13, 30, -42.0)
(14, 40, -36.94117647058823)
(15, 20, -38.5)
(16, 40, -44.829268292682926)
(17, 20, -38.23076923076923)
(18, 10, -38.48780487804878)
(19, 20, -44.11904761904762)
(20, 40, -44.18181818181818)
(21, 40, -48.13636363636363)
(22, 40, -51.75)
(23, 20, -44.04081632653061)
(24, 20, -37.0)
(25, 20, -39.888888888888886)
(26, 20, -47.06153846153846)
(27, 40, -48.03030303030303)
(28, 20, -49.25396825396825)
(29, 20, -42.11538461538461)
(30, 20, -47.7027027027027)
(31, 20, -54.6764705882353)
(32, 20, -53.74074074074074)
(33, 20, -51.0)
(34, 40, -52.125)
(35, 40, -52.416666666666664)
(36, 30, -59.0)
(37, 40, -59.333333333333336)
(38, 20, -60.0)
(39, 20, -54.25)
(40, 20, -57.5)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 40, -60.0)
