(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 10, -37.45454545454545)
(6, 10, -39.0)
(7, 10, -46.717948717948715)
(8, 10, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 10, -29.733333333333334)
(12, 10, -35.40625)
(13, 10, -43.03333333333333)
(14, 50, -42.26470588235294)
(15, 10, -47.432432432432435)
(16, 10, -49.48780487804878)
(17, 10, -40.16326530612245)
(18, 10, -44.370370370370374)
(19, 10, -47.4)
(20, 10, -42.58)
(21, 10, -45.95652173913044)
(22, 10, -48.08)
(23, 10, -45.407407407407405)
(24, 10, -46.84905660377358)
(25, 10, -48.0)
(26, 10, -40.625)
(27, 10, -41.61702127659574)
(28, 10, -48.92)
(29, 10, -53.6578947368421)
(30, 10, -53.35294117647059)
(31, 20, -53.1)
(32, 10, -49.333333333333336)
(33, 10, -44.1875)
(34, 10, -50.125)
(35, 10, -53.166666666666664)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -48.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, 0)
