(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 40, -44.92307692307692)
(11, 50, -32.12903225806452)
(12, 50, -42.28125)
(13, 10, -49.794117647058826)
(14, 20, -39.904761904761905)
(15, 10, -43.666666666666664)
(16, 10, -46.829787234042556)
(17, 20, -41.0)
(18, 30, -43.06521739130435)
(19, 50, -51.72727272727273)
(20, 10, -49.09615384615385)
(21, 10, -52.78181818181818)
(22, 50, -54.94736842105263)
(23, 50, -39.723076923076924)
(24, 20, -44.57377049180328)
(25, 50, -48.0)
(26, 50, -49.19672131147541)
(27, 30, -43.96969696969697)
(28, 40, -49.640625)
(29, 50, -49.69090909090909)
(30, 10, -47.30434782608695)
(31, 10, -54.027027027027025)
(32, 40, -54.72)
(33, 50, -56.36363636363637)
(34, 50, -49.3)
(35, 50, -51.833333333333336)
(36, 40, -60.0)
(37, 20, -60.0)
(38, 10, -60.0)
(39, 50, -57.5)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 50, -60.0)
