(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 30, -35.857142857142854)
(4, 20, -41.064516129032256)
(5, 50, -39.12903225806452)
(6, 50, -42.729729729729726)
(7, 50, -49.680851063829785)
(8, 50, -43.977777777777774)
(9, 50, -39.34285714285714)
(10, 50, -42.529411764705884)
(11, 50, -34.38709677419355)
(12, 50, -42.60606060606061)
(13, 50, -45.19444444444444)
(14, 50, -40.31428571428572)
(15, 50, -45.476190476190474)
(16, 50, -48.97674418604651)
(17, 50, -43.13333333333333)
(18, 50, -42.708333333333336)
(19, 50, -43.64705882352941)
(20, 50, -43.574074074074076)
(21, 50, -44.81132075471698)
(22, 40, -50.020833333333336)
(23, 10, -40.875)
(24, 50, -42.945945945945944)
(25, 50, -47.166666666666664)
(26, 50, -44.630434782608695)
(27, 50, -39.36734693877551)
(28, 50, -46.604166666666664)
(29, 50, -46.28125)
(30, 50, -49.03703703703704)
(31, 20, -58.69565217391305)
(32, 50, -57.785714285714285)
(33, 30, -42.27272727272727)
(34, 50, -56.0)
(35, 20, -55.4)
(36, 20, -51.8)
(37, 20, -59.0)
(38, 30, -57.333333333333336)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
