(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 40, -36.785714285714285)
(4, 10, -42.516129032258064)
(5, 40, -41.0)
(6, 20, -42.80555555555556)
(7, 10, -48.13953488372093)
(8, 30, -42.84615384615385)
(9, 10, -39.111111111111114)
(10, 30, -41.5945945945946)
(11, 40, -31.464285714285715)
(12, 20, -31.433333333333334)
(13, 10, -41.75)
(14, 20, -35.54838709677419)
(15, 30, -40.05714285714286)
(16, 10, -43.951219512195124)
(17, 10, -40.22222222222222)
(18, 10, -40.45)
(19, 30, -44.59090909090909)
(20, 50, -43.905660377358494)
(21, 50, -50.63461538461539)
(22, 30, -51.17307692307692)
(23, 30, -44.719298245614034)
(24, 10, -48.549019607843135)
(25, 10, -45.68888888888889)
(26, 50, -40.392857142857146)
(27, 40, -43.964285714285715)
(28, 10, -50.87719298245614)
(29, 50, -44.642857142857146)
(30, 10, -55.76923076923077)
(31, 10, -59.25714285714286)
(32, 50, -54.916666666666664)
(33, 40, -48.588235294117645)
(34, 40, -54.92307692307692)
(35, 30, -58.888888888888886)
(36, 40, -60.0)
(37, 40, -55.5)
(38, 30, -51.25)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
