(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 50, -33.08695652173913)
(3, 30, -34.583333333333336)
(4, 50, -43.96551724137931)
(5, 50, -38.111111111111114)
(6, 40, -41.294117647058826)
(7, 10, -50.11363636363637)
(8, 50, -45.8780487804878)
(9, 50, -42.717948717948715)
(10, 30, -45.951219512195124)
(11, 40, -37.575)
(12, 50, -41.43181818181818)
(13, 40, -50.458333333333336)
(14, 40, -46.132075471698116)
(15, 50, -49.85454545454545)
(16, 40, -53.01754385964912)
(17, 20, -48.4375)
(18, 30, -41.0)
(19, 40, -50.84615384615385)
(20, 50, -52.101694915254235)
(21, 30, -53.41379310344828)
(22, 40, -47.435483870967744)
(23, 10, -41.75)
(24, 40, -47.06666666666667)
(25, 40, -49.86486486486486)
(26, 50, -47.464285714285715)
(27, 10, -45.397260273972606)
(28, 40, -52.08108108108108)
(29, 10, -44.80701754385965)
(30, 50, -40.80769230769231)
(31, 30, -50.372093023255815)
(32, 30, -47.5)
(33, 30, -52.75)
(34, 10, -59.36363636363637)
(35, 30, -56.75)
(36, 30, -59.57142857142857)
(37, 30, -60.0)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 40, -54.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
