(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 20, -34.535714285714285)
(4, 30, -41.36666666666667)
(5, 20, -37.1)
(6, 50, -44.24242424242424)
(7, 30, -49.926829268292686)
(8, 20, -39.94736842105263)
(9, 20, -34.55)
(10, 40, -44.95)
(11, 20, -31.060606060606062)
(12, 20, -32.46875)
(13, 20, -44.310344827586206)
(14, 20, -33.96551724137931)
(15, 20, -37.878787878787875)
(16, 20, -43.05263157894737)
(17, 20, -38.35294117647059)
(18, 30, -42.0)
(19, 50, -44.27272727272727)
(20, 20, -42.69387755102041)
(21, 50, -47.755102040816325)
(22, 50, -47.57446808510638)
(23, 10, -45.04081632653061)
(24, 20, -48.326530612244895)
(25, 20, -42.87755102040816)
(26, 20, -38.40677966101695)
(27, 20, -36.9811320754717)
(28, 20, -48.15094339622642)
(29, 20, -46.297872340425535)
(30, 20, -50.108695652173914)
(31, 20, -58.05128205128205)
(32, 20, -46.44827586206897)
(33, 20, -49.04761904761905)
(34, 30, -56.0)
(35, 20, -55.214285714285715)
(36, 10, -55.5)
(37, 30, -52.5)
(38, 40, -51.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
