(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 10, -36.55555555555556)
(4, 10, -42.53125)
(5, 40, -39.73529411764706)
(6, 10, -44.3235294117647)
(7, 50, -50.65853658536585)
(8, 40, -41.61538461538461)
(9, 10, -37.11764705882353)
(10, 20, -39.11764705882353)
(11, 10, -30.678571428571427)
(12, 10, -36.8125)
(13, 10, -45.294117647058826)
(14, 10, -40.0)
(15, 10, -38.073170731707314)
(16, 10, -45.06818181818182)
(17, 10, -38.022222222222226)
(18, 10, -39.333333333333336)
(19, 10, -44.4390243902439)
(20, 10, -43.95454545454545)
(21, 10, -45.91111111111111)
(22, 10, -47.673469387755105)
(23, 40, -44.60377358490566)
(24, 20, -42.19298245614035)
(25, 10, -46.94444444444444)
(26, 10, -39.34920634920635)
(27, 10, -36.654545454545456)
(28, 10, -47.333333333333336)
(29, 10, -47.490196078431374)
(30, 10, -48.23809523809524)
(31, 40, -55.945945945945944)
(32, 10, -51.72)
(33, 10, -54.294117647058826)
(34, 10, -56.76923076923077)
(35, 50, -58.083333333333336)
(36, 50, -56.45454545454545)
(37, 50, -56.77777777777778)
(38, 50, -48.333333333333336)
(39, 50, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
