(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 30, -33.333333333333336)
(3, 30, -36.785714285714285)
(4, 30, -41.62068965517241)
(5, 30, -40.096774193548384)
(6, 30, -43.44736842105263)
(7, 30, -48.65909090909091)
(8, 30, -41.09756097560975)
(9, 30, -35.86842105263158)
(10, 50, -41.6551724137931)
(11, 30, -31.40740740740741)
(12, 30, -38.266666666666666)
(13, 50, -44.54838709677419)
(14, 40, -35.172413793103445)
(15, 30, -41.666666666666664)
(16, 40, -45.833333333333336)
(17, 40, -41.15151515151515)
(18, 30, -40.806451612903224)
(19, 30, -44.15151515151515)
(20, 10, -41.1578947368421)
(21, 30, -42.7)
(22, 40, -49.65909090909091)
(23, 50, -41.755102040816325)
(24, 10, -43.916666666666664)
(25, 50, -45.666666666666664)
(26, 50, -38.958333333333336)
(27, 30, -40.47727272727273)
(28, 10, -47.0)
(29, 50, -52.166666666666664)
(30, 30, -46.964285714285715)
(31, 20, -47.36842105263158)
(32, 50, -50.27272727272727)
(33, 30, -52.3)
(34, 20, -60.0)
(35, 30, -60.0)
(36, 30, -59.333333333333336)
(37, 20, -55.0)
(38, 30, -55.25)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
