(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 40, -36.2)
(4, 20, -39.25)
(5, 40, -38.83870967741935)
(6, 30, -42.8)
(7, 40, -48.95454545454545)
(8, 40, -44.76315789473684)
(9, 40, -42.09090909090909)
(10, 40, -48.04761904761905)
(11, 40, -41.6578947368421)
(12, 40, -44.44736842105263)
(13, 10, -48.05)
(14, 20, -42.170731707317074)
(15, 40, -42.86363636363637)
(16, 40, -48.78431372549019)
(17, 30, -43.75)
(18, 40, -44.320754716981135)
(19, 40, -50.0)
(20, 20, -46.53448275862069)
(21, 20, -41.89655172413793)
(22, 40, -50.61904761904762)
(23, 40, -44.078125)
(24, 40, -49.21311475409836)
(25, 40, -47.983333333333334)
(26, 20, -41.172413793103445)
(27, 40, -44.957142857142856)
(28, 10, -52.267605633802816)
(29, 40, -58.343283582089555)
(30, 10, -56.80597014925373)
(31, 40, -58.015625)
(32, 40, -49.05882352941177)
(33, 20, -42.79545454545455)
(34, 40, -51.458333333333336)
(35, 40, -44.888888888888886)
(36, 20, -56.42857142857143)
(37, 20, -60.0)
(38, 20, -58.285714285714285)
(39, 20, -56.75)
(40, 20, -38.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
