(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 50, -33.0)
(3, 50, -36.0)
(4, 50, -43.516129032258064)
(5, 50, -40.15151515151515)
(6, 50, -43.93939393939394)
(7, 50, -50.21951219512195)
(8, 50, -42.717948717948715)
(9, 40, -37.05882352941177)
(10, 50, -42.14705882352941)
(11, 30, -30.62962962962963)
(12, 50, -41.03225806451613)
(13, 50, -46.21875)
(14, 40, -39.114285714285714)
(15, 50, -42.205128205128204)
(16, 50, -43.54054054054054)
(17, 50, -38.46666666666667)
(18, 20, -33.89655172413793)
(19, 10, -43.193548387096776)
(20, 50, -39.189189189189186)
(21, 50, -42.108108108108105)
(22, 50, -47.37837837837838)
(23, 50, -40.292682926829265)
(24, 50, -45.45454545454545)
(25, 50, -50.08510638297872)
(26, 50, -44.35294117647059)
(27, 50, -44.09090909090909)
(28, 50, -46.68888888888889)
(29, 50, -45.108108108108105)
(30, 40, -52.92307692307692)
(31, 50, -53.15)
(32, 50, -52.470588235294116)
(33, 50, -51.45454545454545)
(34, 50, -56.714285714285715)
(35, 50, -57.833333333333336)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -55.5)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
