(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 30, -34.25)
(3, 30, -37.357142857142854)
(4, 50, -42.86206896551724)
(5, 30, -38.32258064516129)
(6, 30, -43.891891891891895)
(7, 10, -51.27272727272727)
(8, 20, -40.8125)
(9, 30, -40.26086956521739)
(10, 30, -43.95238095238095)
(11, 50, -35.34375)
(12, 50, -40.21875)
(13, 40, -45.5625)
(14, 30, -40.44736842105263)
(15, 30, -44.65909090909091)
(16, 20, -48.06)
(17, 20, -40.775510204081634)
(18, 40, -43.265306122448976)
(19, 30, -45.91111111111111)
(20, 40, -43.325581395348834)
(21, 30, -47.526315789473685)
(22, 30, -50.7027027027027)
(23, 30, -36.92)
(24, 30, -38.638297872340424)
(25, 30, -40.23913043478261)
(26, 30, -41.25581395348837)
(27, 30, -39.166666666666664)
(28, 50, -50.08695652173913)
(29, 20, -43.30952380952381)
(30, 30, -53.375)
(31, 20, -56.51851851851852)
(32, 30, -45.59090909090909)
(33, 30, -48.5)
(34, 30, -58.0)
(35, 50, -58.55555555555556)
(36, 30, -60.0)
(37, 40, -52.8)
(38, 10, -57.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
