(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 40, -32.78260869565217)
(3, 30, -35.73076923076923)
(4, 40, -42.22222222222222)
(5, 40, -39.607142857142854)
(6, 30, -40.18181818181818)
(7, 30, -46.25)
(8, 30, -40.67567567567568)
(9, 10, -35.794117647058826)
(10, 40, -41.6)
(11, 30, -31.192307692307693)
(12, 40, -33.72)
(13, 30, -42.44)
(14, 40, -36.21875)
(15, 40, -41.166666666666664)
(16, 40, -48.61538461538461)
(17, 40, -41.945945945945944)
(18, 40, -40.78048780487805)
(19, 20, -49.857142857142854)
(20, 40, -43.32608695652174)
(21, 40, -43.21739130434783)
(22, 50, -49.297872340425535)
(23, 40, -40.588235294117645)
(24, 50, -45.21153846153846)
(25, 30, -48.910714285714285)
(26, 40, -44.395833333333336)
(27, 40, -40.093023255813954)
(28, 40, -47.604651162790695)
(29, 50, -51.0)
(30, 10, -52.56666666666667)
(31, 40, -57.541666666666664)
(32, 30, -56.0)
(33, 30, -48.1)
(34, 30, -50.666666666666664)
(35, 30, -52.833333333333336)
(36, 10, -56.0)
(37, 30, -60.0)
(38, 30, -55.5)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
