(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 50, -36.72)
(4, 20, -39.59375)
(5, 20, -34.9375)
(6, 20, -36.625)
(7, 20, -46.375)
(8, 20, -37.77777777777778)
(9, 20, -33.4054054054054)
(10, 20, -39.44117647058823)
(11, 20, -30.03846153846154)
(12, 20, -34.56666666666667)
(13, 20, -42.82142857142857)
(14, 20, -31.78125)
(15, 10, -36.73529411764706)
(16, 10, -43.1764705882353)
(17, 20, -38.68571428571428)
(18, 10, -41.58139534883721)
(19, 10, -41.31818181818182)
(20, 20, -38.729729729729726)
(21, 20, -40.0)
(22, 50, -47.34146341463415)
(23, 20, -40.74)
(24, 20, -37.44186046511628)
(25, 20, -38.07142857142857)
(26, 20, -36.214285714285715)
(27, 20, -34.285714285714285)
(28, 20, -44.7)
(29, 20, -42.83870967741935)
(30, 20, -43.09090909090909)
(31, 20, -54.8125)
(32, 20, -56.125)
(33, 20, -58.42857142857143)
(34, 20, -57.8)
(35, 10, -59.0)
(36, 10, -60.0)
(37, 10, -31.5)
(38, 10, -48.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
