(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 50, -37.12)
(4, 40, -42.07142857142857)
(5, 30, -39.642857142857146)
(6, 40, -40.3235294117647)
(7, 40, -46.75)
(8, 40, -43.1)
(9, 50, -39.6)
(10, 40, -43.421052631578945)
(11, 50, -35.88235294117647)
(12, 50, -44.89473684210526)
(13, 40, -51.05263157894737)
(14, 30, -43.425)
(15, 50, -44.79545454545455)
(16, 50, -50.666666666666664)
(17, 50, -45.40816326530612)
(18, 50, -46.45454545454545)
(19, 50, -48.70967741935484)
(20, 50, -53.932203389830505)
(21, 50, -50.784615384615385)
(22, 40, -54.46268656716418)
(23, 10, -44.6)
(24, 10, -40.73684210526316)
(25, 50, -53.32222222222222)
(26, 40, -52.68421052631579)
(27, 30, -51.728155339805824)
(28, 40, -52.214285714285715)
(29, 50, -50.48514851485149)
(30, 50, -53.913978494623656)
(31, 40, -55.747252747252745)
(32, 40, -53.25316455696203)
(33, 30, -51.73972602739726)
(34, 50, -54.10769230769231)
(35, 40, -49.46808510638298)
(36, 40, -47.0)
(37, 40, -56.17857142857143)
(38, 50, -53.904761904761905)
(39, 50, -60.0)
(40, 50, -57.0)
(41, 50, -56.0)
(42, 50, -60.0)
(43, 30, -60.0)
