(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 30, -36.148148148148145)
(4, 20, -40.2)
(5, 20, -37.3)
(6, 30, -41.61764705882353)
(7, 30, -50.0)
(8, 30, -42.205128205128204)
(9, 30, -36.92307692307692)
(10, 40, -44.0)
(11, 40, -31.884615384615383)
(12, 20, -34.96666666666667)
(13, 20, -40.774193548387096)
(14, 40, -41.138888888888886)
(15, 40, -40.19444444444444)
(16, 40, -47.292682926829265)
(17, 40, -44.6)
(18, 40, -40.56410256410256)
(19, 40, -45.714285714285715)
(20, 40, -44.53658536585366)
(21, 40, -38.84090909090909)
(22, 40, -48.372093023255815)
(23, 40, -42.5)
(24, 20, -41.36363636363637)
(25, 50, -47.5625)
(26, 40, -46.19607843137255)
(27, 30, -43.075471698113205)
(28, 50, -46.8)
(29, 30, -49.04255319148936)
(30, 40, -55.725)
(31, 20, -56.44117647058823)
(32, 20, -48.666666666666664)
(33, 30, -50.578947368421055)
(34, 30, -53.6)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -53.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
